0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0.6195995211601257,0.43884730339050293,2.510828096546902e-07,0.5880908370018005,0.43968653678894043,-0.011942046694457531,0.5617039799690247,0.4012788236141205,-0.01497870497405529,0.5441006422042847,0.3726383447647095,-0.01862454041838646,0.5292384624481201,0.34531211853027344,-0.02165054716169834,0.553034245967865,0.32641279697418213,0.00033074052771553397,0.5208794474601746,0.2736761271953583,-0.013147274032235146,0.4935794472694397,0.23116101324558258,-0.025512270629405975,0.47227180004119873,0.19680841267108917,-0.03383893147110939,0.5550936460494995,0.3143847584724426,-0.0037483919877558947,0.5192882418632507,0.2591310441493988,-0.01589803956449032,0.4927285313606262,0.21577119827270508,-0.028646143153309822,0.4695844054222107,0.17476260662078857,-0.03676232695579529,0.5588414669036865,0.3051314055919647,-0.010648712515830994,0.5217354893684387,0.2549840807914734,-0.022333327680826187,0.4933398962020874,0.21441158652305603,-0.03107026219367981,0.47100722789764404,0.17698802053928375,-0.03513093665242195,0.5629919171333313,0.30217161774635315,-0.019638022407889366,0.5258046388626099,0.26169854402542114,-0.028698496520519257,0.5023179054260254,0.23264718055725098,-0.032055988907814026,0.4852049648761749,0.2068760097026825,-0.033044055104255676,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0.757265567779541,0.525399386882782,2.0521596866274194e-07,0.7135267853736877,0.5247331857681274,0.002399343764409423,0.679401695728302,0.47791925072669983,0.007814384065568447,0.6610952615737915,0.4407823383808136,0.008421302773058414,0.6421433687210083,0.4096943140029907,0.008574597537517548,0.6641004681587219,0.39800700545310974,0.028043299913406372,0.6324016451835632,0.34824833273887634,0.02168215624988079,0.6097219586372375,0.30878400802612305,0.0115656778216362,0.5937477350234985,0.272149920463562,0.0036614795681089163,0.6697284579277039,0.38116756081581116,0.015612045302987099,0.6329626441001892,0.32650282979011536,0.009391465224325657,0.6085314154624939,0.28121712803840637,-0.002257694723084569,0.5902895331382751,0.23858314752578735,-0.010244632139801979,0.6807114481925964,0.37271222472190857,-0.00015399105905089527,0.6406002640724182,0.31834498047828674,-0.008863959461450577,0.6155932545661926,0.27746251225471497,-0.017404137179255486,0.5965274572372437,0.2394527941942215,-0.022337473928928375,0.6938043236732483,0.37168341875076294,-0.017317160964012146,0.6554323434829712,0.3284551501274109,-0.025475433096289635,0.6319937705993652,0.2969425618648529,-0.029125776141881943,0.6130733489990234,0.2668762803077698,-0.031190622597932816,House
0.7828168272972107,0.5384576320648193,1.7750869574229e-07,0.7377282381057739,0.537377655506134,0.008563877083361149,0.7008111476898193,0.48885658383369446,0.018943700939416885,0.6803228855133057,0.45109671354293823,0.023538686335086823,0.6612850427627563,0.41938072443008423,0.02784022130072117,0.6901177763938904,0.41306954622268677,0.03981746360659599,0.658490002155304,0.3637709617614746,0.03931586816906929,0.6348307132720947,0.32612869143486023,0.033020470291376114,0.6178889870643616,0.2915283143520355,0.0272463820874691,0.6951923966407776,0.3956068754196167,0.02602032572031021,0.6580352187156677,0.3407852351665497,0.02428271435201168,0.6325491070747375,0.29764947295188904,0.015250872820615768,0.6142923831939697,0.2577178478240967,0.009030397050082684,0.7063005566596985,0.38638919591903687,0.009129887446761131,0.6661680340766907,0.330789178609848,0.004070000257343054,0.6408324241638184,0.29107749462127686,-0.0022642991971224546,0.62176114320755,0.25470471382141113,-0.0058783553540706635,0.7197485566139221,0.38500136137008667,-0.008736697025597095,0.6812673211097717,0.339912086725235,-0.013758177869021893,0.6578676104545593,0.3088122010231018,-0.015437700785696507,0.6392391920089722,0.27892839908599854,-0.0163115281611681,House
0.7819013595581055,0.5402273535728455,2.1162553309750365e-07,0.7416365742683411,0.5398474931716919,0.0022128471173346043,0.7056945562362671,0.4903905987739563,0.008536111563444138,0.6868152022361755,0.4529724419116974,0.0108912019059062,0.6690804958343506,0.4223000109195709,0.013085626997053623,0.6973552703857422,0.4168980121612549,0.024380024522542953,0.6645979285240173,0.36687135696411133,0.01881219632923603,0.6408066153526306,0.3282110393047333,0.010533166117966175,0.6243056058883667,0.29299047589302063,0.0040051317773759365,0.7032293677330017,0.4007914066314697,0.013561873696744442,0.6647382974624634,0.3434571623802185,0.00708117987960577,0.6396840810775757,0.29704874753952026,-0.0034217583015561104,0.6229395866394043,0.2542111575603485,-0.010176378302276134,0.7146089673042297,0.39170411229133606,-4.071224248036742e-05,0.6752505302429199,0.3346417248249054,-0.00819941982626915,0.6503149271011353,0.2893826365470886,-0.016345607116818428,0.6318688988685608,0.24771831929683685,-0.02085926942527294,0.7288681864738464,0.3901218771934509,-0.014778572134673595,0.6927228569984436,0.34375178813934326,-0.021982721984386444,0.6699873208999634,0.31082189083099365,-0.025224344804883003,0.6525267362594604,0.27971261739730835,-0.02697102539241314,House
0.4493824243545532,0.45162299275398254,2.2149173162233637e-07,0.47781822085380554,0.44150590896606445,0.0006017248379066586,0.5110918283462524,0.40595337748527527,0.0014940269757062197,0.5362940430641174,0.3778931498527527,7.51298648538068e-05,0.5560138821601868,0.3536980152130127,-0.0012693117605522275,0.5156422257423401,0.3623318374156952,0.002636609598994255,0.5576559901237488,0.32769396901130676,-0.008225586265325546,0.5890368223190308,0.2971247434616089,-0.01736040972173214,0.6122499704360962,0.27073007822036743,-0.02350066788494587,0.5164090991020203,0.3594420254230499,-0.005603249650448561,0.5622783303260803,0.3196665346622467,-0.015754878520965576,0.5943458080291748,0.28831419348716736,-0.024688003584742546,0.6214408874511719,0.25911661982536316,-0.030576035380363464,0.5193392038345337,0.3641781806945801,-0.014740807004272938,0.5671195983886719,0.32930901646614075,-0.024006608873605728,0.5980508923530579,0.3022844195365906,-0.03071633353829384,0.6223782300949097,0.2774634063243866,-0.03454918414354324,0.5238751173019409,0.3773096203804016,-0.024342427030205727,0.5614251494407654,0.35185933113098145,-0.031437404453754425,0.5866520404815674,0.3325445353984833,-0.03432554751634598,0.6074196100234985,0.3154723346233368,-0.03573554754257202,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0.5805358290672302,0.6448171138763428,-1.1530888599509126e-07,0.5594000816345215,0.6217474341392517,-9.528590453555807e-05,0.5505918860435486,0.5965762138366699,-0.0011250065872445703,0.5470625758171082,0.5758863091468811,-0.003960669506341219,0.5440909266471863,0.5609514117240906,-0.0059225899167358875,0.556604266166687,0.5657306909561157,0.008912146091461182,0.5480419397354126,0.5466706156730652,0.002488680649548769,0.5409057140350342,0.5514334440231323,-0.00409340113401413,0.5389764904975891,0.5571702122688293,-0.007919562980532646,0.5574581027030945,0.5660725831985474,0.005814971402287483,0.5484849810600281,0.5452003479003906,0.0002759695635177195,0.541862428188324,0.5513888597488403,-0.00424062367528677,0.5406440496444702,0.5577535033226013,-0.006445149891078472,0.5582659244537354,0.5691196918487549,0.0013607355067506433,0.549953818321228,0.5486878752708435,-0.0029261764138936996,0.5437639355659485,0.5534352660179138,-0.0030965455807745457,0.5420409440994263,0.5599928498268127,-0.002307784277945757,0.5584302544593811,0.5747593641281128,-0.003599618561565876,0.5521952509880066,0.557169497013092,-0.003974355757236481,0.5479352474212646,0.5571396946907043,-0.0016133759636431932,0.5462223291397095,0.5596509575843811,0.0005050446488894522,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0.5628594756126404,0.6869185566902161,-2.4307067292284046e-07,0.5527481436729431,0.67277592420578,-0.003178833983838558,0.5472366213798523,0.6532289385795593,-0.006411699112504721,0.5420016050338745,0.6366861462593079,-0.011136265471577644,0.536227822303772,0.6234484910964966,-0.014928224496543407,0.5518348813056946,0.607867419719696,0.003884944599121809,0.5380692481994629,0.591514527797699,-0.0028178533539175987,0.527773916721344,0.6017722487449646,-0.00910273753106594,0.5255609750747681,0.6103304624557495,-0.012937050312757492,0.5504621267318726,0.6026532649993896,0.0012964827474206686,0.5369143486022949,0.5827521085739136,-0.00513825798407197,0.5264281630516052,0.5973378419876099,-0.008883163332939148,0.5247023701667786,0.6110622882843018,-0.010209636762738228,0.5493074059486389,0.6009450554847717,-0.002633429830893874,0.5370326042175293,0.5806833505630493,-0.007739465218037367,0.5283492803573608,0.5927583575248718,-0.007865764200687408,0.5273067355155945,0.60565584897995,-0.006756974849849939,0.5477720499038696,0.601801872253418,-0.007190189324319363,0.5377776622772217,0.5842940807342529,-0.008168080821633339,0.5303553342819214,0.5901411175727844,-0.005377531982958317,0.5284780263900757,0.5995417237281799,-0.002645893255248666,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0.5656468868255615,0.655103325843811,2.899138848988514e-07,0.5924679040908813,0.6495036482810974,-0.007270091213285923,0.6237747073173523,0.6221023797988892,-0.01161101832985878,0.6438246965408325,0.5948218703269958,-0.014669099822640419,0.656308114528656,0.5713239908218384,-0.018427835777401924,0.6408231258392334,0.6138279438018799,-0.020180275663733482,0.6745129227638245,0.5799550414085388,-0.0326431468129158,0.6960667371749878,0.5547996163368225,-0.04074512794613838,0.7117413282394409,0.5334710478782654,-0.04532686993479729,0.6319612264633179,0.5998302698135376,-0.022021161392331123,0.6657088994979858,0.5584486722946167,-0.033093925565481186,0.6862596273422241,0.5271111726760864,-0.03976273164153099,0.7018682956695557,0.4996965527534485,-0.04362046346068382,0.6202230453491211,0.590716540813446,-0.023903295397758484,0.6541250348091125,0.5506060123443604,-0.034916140139102936,0.6739848852157593,0.5198923945426941,-0.041320666670799255,0.6896712183952332,0.49314767122268677,-0.044516805559396744,0.6072586178779602,0.5861868262290955,-0.02570091187953949,0.6356434226036072,0.5604047179222107,-0.03444072976708412,0.6532248854637146,0.5440956354141235,-0.037117015570402145,0.6674317121505737,0.5304447412490845,-0.03799564763903618,House
0.5437159538269043,0.662583589553833,3.031697417554824e-07,0.5523734092712402,0.6211796998977661,-0.00025689631002023816,0.580253005027771,0.5864182114601135,-0.003061985597014427,0.6065746545791626,0.5678355097770691,-0.007059548515826464,0.626933217048645,0.5575245022773743,-0.011723709292709827,0.6004998683929443,0.5826621651649475,-0.007364650722593069,0.6341468095779419,0.5467652678489685,-0.01911170966923237,0.6552206873893738,0.5162459015846252,-0.027692466974258423,0.6710678339004517,0.49018219113349915,-0.033300794661045074,0.6055364012718201,0.5887971520423889,-0.014718832448124886,0.6439546346664429,0.5514339804649353,-0.02591102570295334,0.6691277623176575,0.520092248916626,-0.033938080072402954,0.6892561912536621,0.49198609590530396,-0.03937557339668274,0.6088749170303345,0.5985623598098755,-0.022419029846787453,0.647301971912384,0.5622791051864624,-0.03322906419634819,0.6730090975761414,0.5331442356109619,-0.0395028255879879,0.6926560401916504,0.5072147250175476,-0.0431988351047039,0.6106716990470886,0.6114962697029114,-0.03014567866921425,0.6419491171836853,0.583855926990509,-0.03866346925497055,0.6633459329605103,0.5617220997810364,-0.04178552329540253,0.6808023452758789,0.5408695936203003,-0.04382121190428734,House
0.7884368896484375,0.7895724177360535,1.925175894257336e-07,0.7643944025039673,0.7615359425544739,-0.007601352874189615,0.7393803596496582,0.7113273739814758,-0.00908989179879427,0.7203527688980103,0.6775894165039062,-0.011600608006119728,0.702872633934021,0.647316038608551,-0.01378336176276207,0.7548408508300781,0.6709261536598206,-0.00020757087622769177,0.729851245880127,0.6243662238121033,-0.014392743818461895,0.7060661315917969,0.5885242223739624,-0.027350718155503273,0.6849733591079712,0.5604650974273682,-0.03607705980539322,0.7524402141571045,0.6720356941223145,-0.005196483340114355,0.7265512943267822,0.6219649314880371,-0.017466634511947632,0.701327383518219,0.585422933101654,-0.029364505782723427,0.6788301467895508,0.5544394850730896,-0.03704441711306572,0.7516677379608154,0.677026093006134,-0.012235412374138832,0.7264792919158936,0.6267481446266174,-0.02299470081925392,0.7029452323913574,0.5891539454460144,-0.029166830703616142,0.6811690330505371,0.5558552742004395,-0.03205988556146622,0.7506723403930664,0.6873121857643127,-0.02073587290942669,0.7310421466827393,0.6435110569000244,-0.029043996706604958,0.7148702144622803,0.6098324656486511,-0.03136410191655159,0.7000502943992615,0.5797667503356934,-0.032032355666160583,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0.788882851600647,0.7823678255081177,1.7184058265229396e-07,0.7573614120483398,0.7679044008255005,-0.004695137031376362,0.7299232482910156,0.7154051065444946,-0.003217928111553192,0.7152535319328308,0.6749058365821838,-0.00340096652507782,0.6998714804649353,0.6431151628494263,-0.003227936802431941,0.7428935170173645,0.6684079766273499,0.00723528815433383,0.7157490849494934,0.6190112829208374,-0.0020907612051814795,0.6937633752822876,0.5822016596794128,-0.011498200707137585,0.6766153573989868,0.5517855286598206,-0.01793939433991909,0.7472744584083557,0.6589757800102234,0.0016384172486141324,0.7181243300437927,0.6075526475906372,-0.00620847474783659,0.6950639486312866,0.5693572163581848,-0.01585390791296959,0.6768306493759155,0.5364125967025757,-0.02196664549410343,0.7532446980476379,0.6533219218254089,-0.006045046262443066,0.7233845591545105,0.6016252636909485,-0.013463121838867664,0.7001472115516663,0.5630365610122681,-0.018665077164769173,0.6814836859703064,0.5283927917480469,-0.020906804129481316,0.7597134709358215,0.6524266004562378,-0.01516652386635542,0.7331866025924683,0.6049443483352661,-0.021191267296671867,0.7134353518486023,0.5707359910011292,-0.02293294668197632,0.6976548433303833,0.5411707758903503,-0.023175567388534546,House
0.7495859265327454,0.7624661922454834,2.1046655263035063e-07,0.7174412608146667,0.7552775144577026,-0.007730935700237751,0.6902871131896973,0.708849310874939,-0.008152466267347336,0.6752384901046753,0.6697357892990112,-0.0096787353977561,0.6616623997688293,0.6376253962516785,-0.01036194059997797,0.6942741870880127,0.6500052809715271,0.00600092438980937,0.6694558262825012,0.6016305088996887,-0.005014180671423674,0.6482646465301514,0.5637163519859314,-0.016235163435339928,0.6314250826835632,0.5321121215820312,-0.023697342723608017,0.6997353434562683,0.6381242275238037,0.0015041246078908443,0.672704815864563,0.5875037312507629,-0.0073893084190785885,0.6527999043464661,0.5484031438827515,-0.0174106415361166,0.6357648372650146,0.5121968984603882,-0.023554615676403046,0.7059469819068909,0.628836452960968,-0.0053793746046721935,0.677800714969635,0.5823491811752319,-0.01327145379036665,0.6581692099571228,0.5463686585426331,-0.016920525580644608,0.6416774988174438,0.5127766728401184,-0.01786760427057743,0.7125340700149536,0.6243895292282104,-0.014242532663047314,0.6854417324066162,0.583655059337616,-0.019352560862898827,0.6684244871139526,0.5546326637268066,-0.018811793997883797,0.6547340154647827,0.5287415385246277,-0.017215536907315254,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0.5886923670768738,0.46880853176116943,3.2150518336493406e-07,0.5555886030197144,0.47067397832870483,-0.005056280177086592,0.5274702906608582,0.44123518466949463,-0.007116419263184071,0.5088063478469849,0.4214213192462921,-0.011463750153779984,0.49149760603904724,0.40827175974845886,-0.015130927786231041,0.5227272510528564,0.37543779611587524,0.009029275737702847,0.49348267912864685,0.33147501945495605,-0.002002983121201396,0.4712115526199341,0.2939564287662506,-0.01271787565201521,0.4559268355369568,0.26237937808036804,-0.019107958301901817,0.5254204273223877,0.3643372356891632,0.0025170152075588703,0.49578621983528137,0.3170080780982971,-0.006682438310235739,0.4731473922729492,0.2783735394477844,-0.016448568552732468,0.4547455310821533,0.24247826635837555,-0.02231084182858467,0.5285124778747559,0.35340195894241333,-0.006649911403656006,0.4975639879703522,0.3078072667121887,-0.015876295045018196,0.47429609298706055,0.26998311281204224,-0.02145608887076378,0.45637208223342896,0.23627375066280365,-0.023113610222935677,0.531258225440979,0.3452075123786926,-0.01738758198916912,0.5001134276390076,0.30417394638061523,-0.023668551817536354,0.47952038049697876,0.27479177713394165,-0.024671241641044617,0.4631411135196686,0.24888353049755096,-0.024103155359625816,House
0.8570215106010437,0.8166335225105286,2.233178975075134e-07,0.797554612159729,0.7782224416732788,-0.0022618661168962717,0.7582376003265381,0.70540452003479,-0.004933919757604599,0.7320094108581543,0.6627495884895325,-0.011797605082392693,0.7013406753540039,0.636167049407959,-0.01955767348408699,0.7725094556808472,0.6257700324058533,0.004081043414771557,0.7358466982841492,0.5468242168426514,-0.01532942894846201,0.710721492767334,0.4905194044113159,-0.032749809324741364,0.6903685927391052,0.44217824935913086,-0.044967878609895706,0.7866467833518982,0.6186327338218689,-0.010586869902908802,0.7456147074699402,0.5358646512031555,-0.028516044840216637,0.7180201411247253,0.47228366136550903,-0.04578544944524765,0.6948140859603882,0.41538554430007935,-0.05745483189821243,0.8024762272834778,0.6223044991493225,-0.02770317904651165,0.7628664970397949,0.5417290329933167,-0.04467017203569412,0.7374157905578613,0.48252996802330017,-0.05712827667593956,0.7158233523368835,0.43116438388824463,-0.06469683349132538,0.8183481693267822,0.6362819075584412,-0.04612790793180466,0.7861869931221008,0.5762905478477478,-0.05966141074895859,0.7628859877586365,0.5342594981193542,-0.06553931534290314,0.7435299754142761,0.5000266432762146,-0.06916368752717972,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,House
